,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
201,1545099.0,1515.2568099999999,1.0,0.34,-1.22,-9.06,-4.69,-12.25,40.19,11.81,-19.94,4.0,-0.6877650772156018,-0.08461703082639171,0.6848399188452277,-162.08197802585826,14.511670666824136,-7.442222882076424,0.0641,-0.9878,0.1263,-0.0649
202,1545136.0,1515.330698,1.0,0.45,-1.53,-9.51,-3.19,-11.75,41.06,-6.38,-0.63,-7.19,-0.5311715113469029,-0.2990236045366612,0.18314015642092585,-162.30409717935632,14.338412369029564,-7.1781250358345785,0.0641,-0.9881,0.1248,-0.0626
203,1545136.0,1515.330698,1.0,0.45,-1.53,-9.51,-3.19,-11.75,41.06,-6.38,-0.63,-7.19,-0.5311715113469029,-0.2990236045366612,0.18314015642092585,-162.30409717935632,14.338412369029564,-7.1781250358345785,0.0641,-0.9881,0.1248,-0.0626
204,1545170.0,1515.37021,1.0,0.37,-0.32,-9.05,-3.25,-11.75,42.56,-16.19,-11.63,2.0,-0.7841759930405948,0.7415319153965759,0.8079279557102019,-162.60463181843892,14.32686299177392,-6.9140653613570215,0.061,-0.9885,0.1247,-0.0603
205,1545170.0,1515.37021,1.0,0.37,-0.32,-9.05,-3.25,-11.75,42.56,-16.19,-11.63,2.0,-0.7841759930405948,0.7415319153965759,0.8079279557102019,-162.60463181843892,14.32686299177392,-6.9140653613570215,0.061,-0.9885,0.1247,-0.0603
206,1545205.0,1515.386767,1.0,-0.1,-0.82,-8.71,-3.25,-11.75,42.56,1.44,7.13,-5.69,-1.0566347224889667,0.09815806870287458,1.1221587623523297,-162.75684793649998,14.188281840563285,-6.822227205491183,0.0604,-0.9887,0.1235,-0.0595
207,1545205.0,1515.386767,1.0,-0.1,-0.82,-8.71,-3.25,-11.75,42.56,1.44,7.13,-5.69,-1.0566347224889667,0.09815806870287458,1.1221587623523297,-162.75684793649998,14.188281840563285,-6.822227205491183,0.0604,-0.9887,0.1235,-0.0595
208,1545238.0,1515.389594,1.0,-0.59,-1.82,-8.1,-3.25,-11.06,41.25,-7.81,25.75,-3.13,-1.319672362380934,-1.122785261529915,1.6661145070204917,-162.60463181843892,14.130545861300053,-7.648935698119245,0.0569,-0.9885,0.12300000000000001,-0.0667
209,1545238.0,1515.389594,1.0,-0.59,-1.82,-8.1,-3.25,-11.06,41.25,-7.81,25.75,-3.13,-1.319672362380934,-1.122785261529915,1.6661145070204917,-162.60463181843892,14.130545861300053,-7.648935698119245,0.0569,-0.9885,0.12300000000000001,-0.0667
210,1545275.0,1515.421551,1.0,0.13,-1.24,-8.34,-3.38,-11.69,42.06,-32.25,16.06,9.88,-0.8347921064067241,-0.4942028653719909,1.4299569969743366,-162.45372607444324,14.46546520944767,-8.039461810968866,0.0494,-0.9883,0.1259,-0.0701
211,1545275.0,1515.421551,1.0,0.13,-1.24,-8.34,-3.38,-11.69,42.06,-32.25,16.06,9.88,-0.8347921064067241,-0.4942028653719909,1.4299569969743366,-162.45372607444324,14.46546520944767,-8.039461810968866,0.0494,-0.9883,0.1259,-0.0701
212,1545312.0,1515.436753,1.0,0.26,-0.71,-7.99,-3.38,-11.69,42.06,-41.69,29.5,9.06,-0.8690924815917453,-0.2148878764029324,1.831043348527288,-162.08197802585826,14.962299399917931,-8.878266355561609,0.0356,-0.9878,0.1302,-0.0774
213,1545312.0,1515.436753,1.0,0.26,-0.71,-7.99,-3.38,-11.69,42.06,-41.69,29.5,9.06,-0.8690924815917453,-0.2148878764029324,1.831043348527288,-162.08197802585826,14.962299399917931,-8.878266355561609,0.0356,-0.9878,0.1302,-0.0774
214,1545347.0,1515.455479,1.0,1.61,-0.59,-9.24,-4.5,-12.88,41.0,-35.81,42.06,6.38,0.03482955408770291,0.10148755121695567,0.4095074992655317,-161.50259041794217,15.262847451308847,-9.970582425862727,0.0249,-0.987,0.1328,-0.0869
215,1545347.0,1515.455479,1.0,1.61,-0.59,-9.24,-4.5,-12.88,41.0,-35.81,42.06,6.38,0.03482955408770291,0.10148755121695567,0.4095074992655317,-161.50259041794217,15.262847451308847,-9.970582425862727,0.0249,-0.987,0.1328,-0.0869
216,1545381.0,1515.458546,1.0,2.19,-0.39,-9.25,-5.25,-13.56,39.69,-36.25,35.0,15.31,0.36294359575669816,0.1873812166681728,0.30171127184719104,-160.4621037024181,15.910543420989347,-11.19045487105573,0.0115,-0.9855,0.1384,-0.0975
217,1545381.0,1515.458546,1.0,2.19,-0.39,-9.25,-5.25,-13.56,39.69,-36.25,35.0,15.31,0.36294359575669816,0.1873812166681728,0.30171127184719104,-160.4621037024181,15.910543420989347,-11.19045487105573,0.0115,-0.9855,0.1384,-0.0975
218,1545418.0,1515.5024369999999,1.0,2.75,-0.06,-9.38,-6.38,-14.38,39.75,-41.44,56.94,3.38,0.5902043052296915,0.4122088510880012,0.058201777786726076,-159.4738082027549,16.257732621833743,-12.457708722341449,-0.0004,-0.9840000000000001,0.1414,-0.1085
219,1545418.0,1515.5024369999999,1.0,2.75,-0.06,-9.38,-6.38,-14.38,39.75,-41.44,56.94,3.38,0.5902043052296915,0.4122088510880012,0.058201777786726076,-159.4738082027549,16.257732621833743,-12.457708722341449,-0.0004,-0.9840000000000001,0.1414,-0.1085
220,1545451.0,1515.52065,1.0,2.96,-0.14,-10.28,-6.38,-14.38,39.75,-40.75,47.31,6.44,0.3449134866595451,-0.006029717498409998,-0.8863663344692991,-157.98368078519854,16.616652750638245,-14.176734355559056,-0.0165,-0.9816,0.1445,-0.1234
221,1545451.0,1515.52065,1.0,2.96,-0.14,-10.28,-6.38,-14.38,39.75,-40.75,47.31,6.44,0.3449134866595451,-0.006029717498409998,-0.8863663344692991,-157.98368078519854,16.616652750638245,-14.176734355559056,-0.0165,-0.9816,0.1445,-0.1234
222,1545488.0,1515.5560480000001,1.0,3.03,1.13,-10.18,-8.56,-15.5,38.5,-37.31,39.88,4.69,-0.0931733999062096,0.9748149756410864,-0.8296677124800009,-156.92843283344138,16.9525653616307,-15.18192036535379,-0.0281,-0.9798,0.1474,-0.1321
223,1545488.0,1515.5560480000001,1.0,3.03,1.13,-10.18,-8.56,-15.5,38.5,-37.31,39.88,4.69,-0.0931733999062096,0.9748149756410864,-0.8296677124800009,-156.92843283344138,16.9525653616307,-15.18192036535379,-0.0281,-0.9798,0.1474,-0.1321
224,1545525.0,1515.573862,1.0,3.16,0.6,-9.95,-9.75,-17.0,37.69,-21.94,39.0,-6.06,0.02934319841908064,0.2557206517777324,-0.6471457663693077,-155.8639137604186,16.848301053200124,-16.5471716366683,-0.0394,-0.9779,0.1465,-0.1439
225,1545525.0,1515.573862,1.0,3.16,0.6,-9.95,-9.75,-17.0,37.69,-21.94,39.0,-6.06,0.02934319841908064,0.2557206517777324,-0.6471457663693077,-155.8639137604186,16.848301053200124,-16.5471716366683,-0.0394,-0.9779,0.1465,-0.1439
226,1545560.0,1515.620385,1.0,3.45,-0.41,-9.94,-9.75,-17.0,37.69,-26.44,41.44,0.06,0.4279479065964431,-0.8032915947970315,-0.6836208832025967,-154.9492208405226,16.848301053200124,-17.613238149656624,-0.0466,-0.9762,0.1465,-0.1531
227,1545560.0,1515.620385,1.0,3.45,-0.41,-9.94,-9.75,-17.0,37.69,-26.44,41.44,0.06,0.4279479065964431,-0.8032915947970315,-0.6836208832025967,-154.9492208405226,16.848301053200124,-17.613238149656624,-0.0466,-0.9762,0.1465,-0.1531
228,1545594.0,1515.667081,1.0,3.93,0.6,-10.24,-10.88,-17.37,36.56,-46.56,31.25,11.06,0.2933741702996546,-0.07182609901141622,-1.1738450984781108,-153.36074062083046,17.3929494210965,-18.76214012304259,-0.0609,-0.9731,0.1512,-0.163
229,1545594.0,1515.667081,1.0,3.93,0.6,-10.24,-10.88,-17.37,36.56,-46.56,31.25,11.06,0.2933741702996546,-0.07182609901141622,-1.1738450984781108,-153.36074062083046,17.3929494210965,-18.76214012304259,-0.0609,-0.9731,0.1512,-0.163
230,1545629.0,1515.6811699999998,1.0,4.01,1.01,-10.18,-12.0,-18.87,36.06,-31.0,36.56,-6.31,0.08687797451684923,0.029738747651963663,-1.1808050203598979,-152.04943428155016,17.450913825320047,-19.854779083760317,-0.0743,-0.9704,0.1517,-0.1724
231,1545629.0,1515.6811699999998,1.0,4.01,1.01,-10.18,-12.0,-18.87,36.06,-31.0,36.56,-6.31,0.08687797451684923,0.029738747651963663,-1.1808050203598979,-152.04943428155016,17.450913825320047,-19.854779083760317,-0.0743,-0.9704,0.1517,-0.1724
232,1545666.0,1515.738756,1.0,3.78,-0.43,-8.33,-12.75,-19.56,34.38,-18.56,40.13,6.63,0.7918364123042082,-1.1686902842962856,0.758481228610913,-151.06981274894218,17.508882729880764,-20.797769475573414,-0.0812,-0.9683,0.1522,-0.1805
233,1545666.0,1515.738756,1.0,3.78,-0.43,-8.33,-12.75,-19.56,34.38,-18.56,40.13,6.63,0.7918364123042082,-1.1686902842962856,0.758481228610913,-151.06981274894218,17.508882729880764,-20.797769475573414,-0.0812,-0.9683,0.1522,-0.1805
234,1545701.0,1515.758033,1.0,2.91,-0.32,-6.74,-12.75,-19.56,34.38,-59.56,76.75,19.69,0.2428995087515909,-1.242677608367635,2.5682211518099494,-148.0575479662478,18.286108128329392,-23.21428107252436,-0.0993,-0.9614,0.1589,-0.2012
235,1545701.0,1515.758033,1.0,2.91,-0.32,-6.74,-12.75,-19.56,34.38,-59.56,76.75,19.69,0.2428995087515909,-1.242677608367635,2.5682211518099494,-148.0575479662478,18.286108128329392,-23.21428107252436,-0.0993,-0.9614,0.1589,-0.2012
236,1545738.0,1515.7944710000002,1.0,5.73,2.98,-6.75,-13.5,-19.56,35.19,-82.31,113.25,7.88,1.1762540361229352,2.074666775798592,0.7740432770267276,-144.690009668053,18.738911537329376,-25.747087788934113,-0.1259,-0.9529,0.1628,-0.2228
237,1545738.0,1515.7944710000002,1.0,5.73,2.98,-6.75,-13.5,-19.56,35.19,-82.31,113.25,7.88,1.1762540361229352,2.074666775798592,0.7740432770267276,-144.690009668053,18.738911537329376,-25.747087788934113,-0.1259,-0.9529,0.1628,-0.2228
238,1545775.0,1515.84698,1.0,6.74,2.64,-6.26,-16.75,-22.5,31.56,-26.19,117.19,11.31,1.7206902332800966,1.7318694537746766,0.5532909711836709,-140.44035437538835,18.93637938388069,-29.9147053648035,-0.1448,-0.941,0.1645,-0.2581
239,1545775.0,1515.84698,1.0,6.74,2.64,-6.26,-16.75,-22.5,31.56,-26.19,117.19,11.31,1.7206902332800966,1.7318694537746766,0.5532909711836709,-140.44035437538835,18.93637938388069,-29.9147053648035,-0.1448,-0.941,0.1645,-0.2581
240,1545811.0,1515.9060650000001,1.0,8.11,4.15,-4.64,-16.75,-22.5,31.56,-71.44,143.31,-4.19,2.4439426928426613,3.5859314930956745,0.5496289110683339,-136.7450958533554,18.820214993044136,-33.476513522752754,-0.1619,-0.9296,0.1635,-0.28800000000000003
241,1545811.0,1515.9060650000001,1.0,8.11,4.15,-4.64,-16.75,-22.5,31.56,-71.44,143.31,-4.19,2.4439426928426613,3.5859314930956745,0.5496289110683339,-136.7450958533554,18.820214993044136,-33.476513522752754,-0.1619,-0.9296,0.1635,-0.28800000000000003
242,1545844.0,1515.920622,1.0,9.22,6.84,-4.46,-19.5,-22.5,27.5,-40.5,169.0,-52.63,1.5755464678783502,5.301025983473862,-1.19800250928402,-131.14907903681728,17.300215695418142,-38.780424772104546,-0.1956,-0.9105,0.1504,-0.332
243,1545844.0,1515.920622,1.0,9.22,6.84,-4.46,-19.5,-22.5,27.5,-40.5,169.0,-52.63,1.5755464678783502,5.301025983473862,-1.19800250928402,-131.14907903681728,17.300215695418142,-38.780424772104546,-0.1956,-0.9105,0.1504,-0.332
244,1545881.0,1515.929209,1.0,5.53,3.64,-4.84,-20.19,-22.87,21.75,70.81,178.81,-61.75,-0.6538510033171199,1.4385635563772912,1.7593452487354924,-126.99117600895984,12.999629346780694,-45.26264916304815,-0.1957,-0.8949,0.1132,-0.3848
245,1545881.0,1515.929209,1.0,5.53,3.64,-4.84,-20.19,-22.87,21.75,70.81,178.81,-61.75,-0.6538510033171199,1.4385635563772912,1.7593452487354924,-126.99117600895984,12.999629346780694,-45.26264916304815,-0.1957,-0.8949,0.1132,-0.3848
246,1545918.0,1515.9738830000001,1.0,4.27,2.47,0.16,-21.37,-23.37,20.5,24.0,236.69,-121.06,2.035424912074962,2.15010423752708,5.857789759997483,-123.06797364519969,8.820799294692952,-50.2633517404334,-0.2022,-0.8791,0.0769,-0.4247
247,1545918.0,1515.9738830000001,1.0,4.27,2.47,0.16,-21.37,-23.37,20.5,24.0,236.69,-121.06,2.035424912074962,2.15010423752708,5.857789759997483,-123.06797364519969,8.820799294692952,-50.2633517404334,-0.2022,-0.8791,0.0769,-0.4247
248,1545953.0,1515.9946699999998,1.0,5.8,1.48,-1.24,-21.37,-23.37,20.5,-2.69,337.69,-129.19,1.3768867620352412,-0.3434855164285013,3.8607101630578224,-112.2796992436405,1.8335431812694831,-61.14124272843893,-0.2267,-0.8304,0.016,-0.5086
249,1545953.0,1515.9946699999998,1.0,5.8,1.48,-1.24,-21.37,-23.37,20.5,-2.69,337.69,-129.19,1.3768867620352412,-0.3434855164285013,3.8607101630578224,-112.2796992436405,1.8335431812694831,-61.14124272843893,-0.2267,-0.8304,0.016,-0.5086
250,1545990.0,1516.0321720000002,1.0,8.85,1.68,-2.65,-23.25,-25.25,19.06,-50.69,288.19,-67.56,0.3246156165917397,-2.1630371113590776,0.6752045965412368,-103.55241005030376,-1.6272548279067642,-69.207831623394,-0.2452,-0.7856,-0.0142,-0.5679
251,1545990.0,1516.0321720000002,1.0,8.85,1.68,-2.65,-23.25,-25.25,19.06,-50.69,288.19,-67.56,0.3246156165917397,-2.1630371113590776,0.6752045965412368,-103.55241005030376,-1.6272548279067642,-69.207831623394,-0.2452,-0.7856,-0.0142,-0.5679
252,1546027.0,1516.090973,1.0,7.79,1.52,-1.76,-27.0,-32.38,7.69,-103.81,221.56,-97.19,-0.3389595377728416,-2.5416848350659422,2.0919209295174443,-93.67223499425869,-4.355527902560735,-76.88076806545367,-0.2828,-0.7294,-0.038,-0.6217
253,1546027.0,1516.090973,1.0,7.79,1.52,-1.76,-27.0,-32.38,7.69,-103.81,221.56,-97.19,-0.3389595377728416,-2.5416848350659422,2.0919209295174443,-93.67223499425869,-4.355527902560735,-76.88076806545367,-0.2828,-0.7294,-0.038,-0.6217
254,1546061.0,1516.152911,1.0,5.86,2.94,0.89,-27.0,-32.38,7.69,-190.25,209.56,-63.5,0.5612716102552054,-0.1467836703128602,3.21584362037914,-86.06294675165964,-4.802792327898413,-81.8089732715648,-0.3223,-0.6824,-0.0419,-0.6548
255,1546061.0,1516.152911,1.0,5.86,2.94,0.89,-27.0,-32.38,7.69,-190.25,209.56,-63.5,0.5612716102552054,-0.1467836703128602,3.21584362037914,-86.06294675165964,-4.802792327898413,-81.8089732715648,-0.3223,-0.6824,-0.0419,-0.6548
256,1546096.0,1516.170741,1.0,6.72,2.17,0.24,-24.87,-33.88,-0.25,-156.13,258.44,-8.44,-0.804849228929132,-2.0501181759703533,3.092922780098359,-74.73137747245855,-4.080321683767285,-89.83696005570141,-0.3631,-0.6069,-0.0356,-0.7061
257,1546096.0,1516.170741,1.0,6.72,2.17,0.24,-24.87,-33.88,-0.25,-156.13,258.44,-8.44,-0.804849228929132,-2.0501181759703533,3.092922780098359,-74.73137747245855,-4.080321683767285,-89.83696005570141,-0.3631,-0.6069,-0.0356,-0.7061
258,1546131.0,1516.227414,1.0,6.58,3.0,2.03,-21.37,-33.88,-10.19,-213.5,235.38,-46.31,-0.9519814554879678,-1.4072458967782582,2.4901829362862697,-62.77185845365902,-2.807774138332147,-97.07686147940808,-0.4081,-0.5208,-0.0245,-0.7494
259,1546131.0,1516.227414,1.0,6.58,3.0,2.03,-21.37,-33.88,-10.19,-213.5,235.38,-46.31,-0.9519814554879678,-1.4072458967782582,2.4901829362862697,-62.77185845365902,-2.807774138332147,-97.07686147940808,-0.4081,-0.5208,-0.0245,-0.7494
260,1546168.0,1516.239305,1.0,9.93,8.23,7.89,-17.06,-31.25,-19.06,-292.69,143.69,-83.5,-1.8993254724383581,1.179488945658938,-5.146318553996736,-54.348737347604505,0.1718874029970642,-99.44105363347383,-0.4576,-0.4567,0.0015,-0.7629
261,1546168.0,1516.239305,1.0,9.93,8.23,7.89,-17.06,-31.25,-19.06,-292.69,143.69,-83.5,-1.8993254724383581,1.179488945658938,-5.146318553996736,-54.348737347604505,0.1718874029970642,-99.44105363347383,-0.4576,-0.4567,0.0015,-0.7629
262,1546203.0,1516.2746769999999,1.0,5.67,3.53,3.75,-17.06,-31.25,-19.06,-137.31,181.88,-36.69,-1.7726344022550462,-1.026166482556021,2.425793029022953,-45.18816852620461,1.3865917007687605,-102.3747728112858,-0.4951,-0.3842,0.0121,-0.7792
263,1546203.0,1516.2746769999999,1.0,5.67,3.53,3.75,-17.06,-31.25,-19.06,-137.31,181.88,-36.69,-1.7726344022550462,-1.026166482556021,2.425793029022953,-45.18816852620461,1.3865917007687605,-102.3747728112858,-0.4951,-0.3842,0.0121,-0.7792
264,1546240.0,1516.3276,1.0,4.32,2.9,8.79,-10.56,-26.06,-27.25,-181.69,88.0,-8.13,1.0159019995658078,1.4005291047067847,-0.2602741257768191,-39.74156329781962,3.117274866889664,-103.97938807566652,-0.5128,-0.3399,0.0272,-0.7879
265,1546240.0,1516.3276,1.0,4.32,2.9,8.79,-10.56,-26.06,-27.25,-181.69,88.0,-8.13,1.0159019995658078,1.4005291047067847,-0.2602741257768191,-39.74156329781962,3.117274866889664,-103.97938807566652,-0.5128,-0.3399,0.0272,-0.7879
266,1546276.0,1516.351974,1.0,7.97,8.06,15.73,-4.25,-22.75,-31.06,-212.0,7.94,-20.5,-3.0808828056973443,4.0332372016349956,-8.905874116561774,-34.86715957624261,9.188627520029687,-103.49686622301573,-0.5358,-0.2996,0.0801,-0.7853
267,1546276.0,1516.351974,1.0,7.97,8.06,15.73,-4.25,-22.75,-31.06,-212.0,7.94,-20.5,-3.0808828056973443,4.0332372016349956,-8.905874116561774,-34.86715957624261,9.188627520029687,-103.49686622301573,-0.5358,-0.2996,0.0801,-0.7853
268,1546311.0,1516.395965,1.0,4.66,2.84,9.48,-4.25,-22.75,-31.06,-83.69,170.06,-65.44,-0.7962171918567194,1.112850357326578,-1.0459626930610515,-29.85540431723644,9.568049817899789,-103.21965750009808,-0.5589,-0.2576,0.0834,-0.7838
269,1546311.0,1516.395965,1.0,4.66,2.84,9.48,-4.25,-22.75,-31.06,-83.69,170.06,-65.44,-0.7962171918567194,1.112850357326578,-1.0459626930610515,-29.85540431723644,9.568049817899789,-103.21965750009808,-0.5589,-0.2576,0.0834,-0.7838
270,1546346.0,1516.414403,1.0,5.79,2.73,13.64,-3.25,-18.75,-35.38,-150.19,74.25,-37.88,-0.7950656966620453,0.8337754815604647,-5.2166415496019045,-24.080642561887807,9.361079434368333,-103.03532104245025,-0.5806,-0.2086,0.0816,-0.7828
271,1546346.0,1516.414403,1.0,5.79,2.73,13.64,-3.25,-18.75,-35.38,-150.19,74.25,-37.88,-0.7950656966620453,0.8337754815604647,-5.2166415496019045,-24.080642561887807,9.361079434368333,-103.03532104245025,-0.5806,-0.2086,0.0816,-0.7828
272,1546383.0,1516.460808,1.0,7.78,6.42,13.55,3.0,-16.25,-37.5,-219.25,47.31,-47.5,-6.695579980579071,-0.3525861611257177,-5.697936151286062,-17.891591511712036,14.142092768246476,-100.61802099879914,-0.6071,-0.1555,0.1231,-0.7695
273,1546383.0,1516.460808,1.0,7.78,6.42,13.55,3.0,-16.25,-37.5,-219.25,47.31,-47.5,-6.695579980579071,-0.3525861611257177,-5.697936151286062,-17.891591511712036,14.142092768246476,-100.61802099879914,-0.6071,-0.1555,0.1231,-0.7695
274,1546418.0,1516.478155,1.0,8.38,4.26,11.99,4.38,-9.5,-37.88,-61.56,110.37,-44.81,-5.4057390983917895,-2.7722067182096217,-4.165642392862084,-14.142092768246476,14.188281840563285,-99.52971641733649,-0.622,-0.1231,0.1235,-0.7634
275,1546418.0,1516.478155,1.0,8.38,4.26,11.99,4.38,-9.5,-37.88,-61.56,110.37,-44.81,-5.4057390983917895,-2.7722067182096217,-4.165642392862084,-14.142092768246476,14.188281840563285,-99.52971641733649,-0.622,-0.1231,0.1235,-0.7634
276,1546452.0,1516.532408,1.0,8.33,3.34,8.79,4.38,-9.5,-37.88,-41.44,100.81,-105.62,-4.4847752437504695,-5.0153338944183465,-0.8019228041306956,-10.51132121524803,12.492290914481535,-96.43851781128038,-0.6509,-0.0916,0.1088,-0.7457
277,1546452.0,1516.532408,1.0,8.33,3.34,8.79,4.38,-9.5,-37.88,-41.44,100.81,-105.62,-4.4847752437504695,-5.0153338944183465,-0.8019228041306956,-10.51132121524803,12.492290914481535,-96.43851781128038,-0.6509,-0.0916,0.1088,-0.7457
278,1546489.0,1516.53548,1.0,5.38,-3.55,8.86,9.25,-6.88,-38.38,56.44,15.75,-85.69,3.240041337283297,-3.2346585401705985,-0.14752582028752848,-10.591876570929834,10.166142467644526,-93.75602271423008,-0.6714,-0.0923,0.0886,-0.7299
279,1546489.0,1516.53548,1.0,5.38,-3.55,8.86,9.25,-6.88,-38.38,56.44,15.75,-85.69,3.240041337283297,-3.2346585401705985,-0.14752582028752848,-10.591876570929834,10.166142467644526,-93.75602271423008,-0.6714,-0.0923,0.0886,-0.7299
280,1546526.0,1516.5794050000002,1.0,2.88,-1.03,9.41,13.38,-6.56,-39.0,-79.19,-105.75,-31.69,0.8520726440960109,0.02524555890908764,-0.05117607226048726,-11.858462221253813,12.734398426775371,-91.54895776302857,-0.6808,-0.1033,0.1109,-0.7166
281,1546526.0,1516.5794050000002,1.0,2.88,-1.03,9.41,13.38,-6.56,-39.0,-79.19,-105.75,-31.69,0.8520726440960109,0.02524555890908764,-0.05117607226048726,-11.858462221253813,12.734398426775371,-91.54895776302857,-0.6808,-0.1033,0.1109,-0.7166
282,1546561.0,1516.649118,1.0,0.45,1.68,11.48,13.38,-6.56,-39.0,-11.13,-78.87,-46.75,-1.944048872015257,3.5928249585518923,-1.0620013791004812,-13.161108413553293,15.39003407585724,-89.83696005570141,-0.6858,-0.1146,0.1339,-0.7061
283,1546561.0,1516.649118,1.0,0.45,1.68,11.48,13.38,-6.56,-39.0,-11.13,-78.87,-46.75,-1.944048872015257,3.5928249585518923,-1.0620013791004812,-13.161108413553293,15.39003407585724,-89.83696005570141,-0.6858,-0.1146,0.1339,-0.7061
284,1546596.0,1516.656375,1.0,0.67,-2.29,10.51,10.69,-4.75,-37.69,37.69,13.88,-50.31,2.2806076610925,3.148378766719344,-0.2451975832772621,-14.765843296845908,14.754288420181696,-87.62490137692915,-0.6984,-0.1285,0.1284,-0.6923
285,1546596.0,1516.656375,1.0,0.67,-2.29,10.51,10.69,-4.75,-37.69,37.69,13.88,-50.31,2.2806076610925,3.148378766719344,-0.2451975832772621,-14.765843296845908,14.754288420181696,-87.62490137692915,-0.6984,-0.1285,0.1284,-0.6923
286,1546631.0,1516.693125,1.0,3.38,-1.42,10.02,8.5,-4.0,-39.69,-9.25,29.81,-4.56,1.4660812347443697,0.2459940733723084,-0.7589211028318825,-14.061267443693245,13.922726077012074,-87.29188537138376,-0.7028,-0.1224,0.1212,-0.6902
287,1546631.0,1516.693125,1.0,3.38,-1.42,10.02,8.5,-4.0,-39.69,-9.25,29.81,-4.56,1.4660812347443697,0.2459940733723084,-0.7589211028318825,-14.061267443693245,13.922726077012074,-87.29188537138376,-0.7028,-0.1224,0.1212,-0.6902
288,1546668.0,1516.7541199999998,1.0,3.8,0.1,8.89,10.0,-4.38,-39.69,-17.31,8.38,-35.81,-0.09334462618501203,-0.6365768285007951,0.15946612478655275,-13.380300633180664,13.968904250085991,-86.5026760902236,-0.7086,-0.1165,0.1216,-0.6852
289,1546668.0,1516.7541199999998,1.0,3.8,0.1,8.89,10.0,-4.38,-39.69,-17.31,8.38,-35.81,-0.09334462618501203,-0.6365768285007951,0.15946612478655275,-13.380300633180664,13.968904250085991,-86.5026760902236,-0.7086,-0.1165,0.1216,-0.6852
290,1546702.0,1516.77323,1.0,2.97,-0.18,9.55,10.0,-4.38,-39.69,-8.5,-12.94,-37.81,0.1636330027048153,0.4418464422482548,-0.18503634224965812,-13.541842119876778,14.303764676023915,-84.95490252162044,-0.7173,-0.1179,0.1245,-0.6753
291,1546702.0,1516.77323,1.0,2.97,-0.18,9.55,10.0,-4.38,-39.69,-8.5,-12.94,-37.81,0.1636330027048153,0.4418464422482548,-0.18503634224965812,-13.541842119876778,14.303764676023915,-84.95490252162044,-0.7173,-0.1179,0.1245,-0.6753
292,1546739.0,1516.8198,1.0,3.02,0.69,9.29,10.0,-2.88,-39.25,-4.88,5.81,-34.75,-0.6829830793372442,0.2578538977221532,0.04101405139078906,-13.588001782657653,14.315313760812993,-84.55159136755906,-0.7197,-0.1183,0.1246,-0.6727
293,1546739.0,1516.8198,1.0,3.02,0.69,9.29,10.0,-2.88,-39.25,-4.88,5.81,-34.75,-0.6829830793372442,0.2578538977221532,0.04101405139078906,-13.588001782657653,14.315313760812993,-84.55159136755906,-0.7197,-0.1183,0.1246,-0.6727
294,1546774.0,1516.8387050000001,1.0,3.16,0.32,8.9,10.0,-3.25,-39.69,0.19,4.31,-40.94,-0.20393861155565385,-0.012736318963133764,0.35909757469448955,-13.749578099392743,13.8765501759761,-83.76420160317195,-0.7249,-0.1197,0.1208,-0.6676
295,1546774.0,1516.8387050000001,1.0,3.16,0.32,8.9,10.0,-3.25,-39.69,0.19,4.31,-40.94,-0.20393861155565385,-0.012736318963133764,0.35909757469448955,-13.749578099392743,13.8765501759761,-83.76420160317195,-0.7249,-0.1197,0.1208,-0.6676
296,1546809.0,1516.8834359999998,1.0,3.15,-0.22,9.23,10.0,-3.25,-39.69,-8.25,-1.81,-43.31,0.3783681476944232,0.16948649966689255,0.0602705762734157,-13.85346307502466,13.841919736512358,-82.46253949499255,-0.7324,-0.1206,0.1205,-0.6591
297,1546809.0,1516.8834359999998,1.0,3.15,-0.22,9.23,10.0,-3.25,-39.69,-8.25,-1.81,-43.31,0.3783681476944232,0.16948649966689255,0.0602705762734157,-13.85346307502466,13.841919736512358,-82.46253949499255,-0.7324,-0.1206,0.1205,-0.6591
298,1546844.0,1516.915422,1.0,3.41,0.88,8.87,11.06,-3.0,-39.25,-22.56,-2.13,-32.69,-0.7261286472685703,-0.3114232234121229,0.2958586152867628,-13.588001782657653,14.176734355559056,-81.70288473795871,-0.7368,-0.1183,0.1234,-0.6541
299,1546844.0,1516.915422,1.0,3.41,0.88,8.87,11.06,-3.0,-39.25,-22.56,-2.13,-32.69,-0.7261286472685703,-0.3114232234121229,0.2958586152867628,-13.588001782657653,14.176734355559056,-81.70288473795871,-0.7368,-0.1183,0.1234,-0.6541
300,1546878.0,1516.951903,1.0,3.19,0.49,9.31,9.56,-2.25,-39.69,2.63,-5.19,-26.62,-0.3601656797129783,0.11506841636143728,-0.03963559116141902,-13.749578099392743,14.24602144035678,-81.4607148625289,-0.738,-0.1197,0.124,-0.6525
301,1546878.0,1516.951903,1.0,3.19,0.49,9.31,9.56,-2.25,-39.69,2.63,-5.19,-26.62,-0.3601656797129783,0.11506841636143728,-0.03963559116141902,-13.749578099392743,14.24602144035678,-81.4607148625289,-0.738,-0.1197,0.124,-0.6525
